0.03517160000000223, -29934.24609375000000000
0.03517620000000223, -29751.13867187500000000
0.03518080000000223, -29015.59765625000000000
0.03518540000000223, -28002.00195312500000000
0.03519000000000223, -27862.69335937500000000
0.03519460000000223, -26974.27539062500000000
0.03519920000000223, -26551.22656250000000000
0.03520380000000223, -25985.91210937500000000
0.03520840000000224, -26037.20312500000000000
0.03521300000000224, -25107.21484375000000000
0.03521760000000224, -24125.67578125000000000
0.03522220000000224, -24236.88085937500000000
0.03522680000000224, -22830.46484375000000000
0.03523140000000224, -22914.98242187500000000
0.03523600000000224, -21944.97070312500000000
0.03524060000000224, -21573.49609375000000000
0.03524520000000224, -20785.41015625000000000
0.03524980000000224, -20432.08789062500000000
0.03525440000000224, -20066.82617187500000000
0.03525900000000224, -19587.00585937500000000
0.03526360000000224, -18422.15234375000000000
0.03526820000000224, -18026.79101562500000000
0.03527280000000224, -17868.93554687500000000
0.03527740000000224, -16938.34960937500000000
0.03528200000000224, -16520.22265625000000000
0.03528660000000224, -16430.59375000000000000
0.03529120000000224, -14995.91210937500000000
0.03529580000000224, -15106.61328125000000000
0.03530040000000224, -13939.29785156250000000
0.03530500000000224, -13739.20117187500000000
0.03530960000000224, -13262.54492187500000000
0.03531420000000225, -12443.78515625000000000
0.03531880000000225, -12151.39355468750000000
0.03532340000000225, -11369.62792968750000000
0.03532800000000225, -10232.91308593750000000
0.03533260000000225, -9920.39941406250000000
0.03533720000000225, -9153.23535156250000000
0.03534180000000225, -8909.58203125000000000
0.03534640000000225, -8118.00878906250000000
0.03535100000000225, -7808.65722656250000000
0.03535560000000225, -7323.23144531250000000
0.03536020000000225, -7165.54833984375000000
0.03536480000000225, -6489.56103515625000000
0.03536940000000225, -5960.70996093750000000
0.03537400000000225, -5268.37402343750000000
0.03537860000000225, -4507.27197265625000000
0.03538320000000225, -4238.83251953125000000
0.03538780000000225, -3503.11962890625000000
0.03539240000000225, -3110.69897460937500000
0.03539700000000225, -2629.31274414062500000
0.03540160000000225, -1673.66748046875000000
0.03540620000000225, -1322.27258300781250000
0.03541080000000225, -823.15856933593750000
0.03541540000000225, -615.62866210937500000
0.03542000000000226, 533.21319580078125000
0.03542460000000226, 1134.50549316406250000
0.03542920000000226, 1470.96447753906250000
0.03543380000000226, 1602.72912597656250000
0.03543840000000226, 2953.89184570312500000
0.03544300000000226, 3447.32299804687500000
0.03544760000000226, 3377.13403320312500000
0.03545220000000226, 4192.78808593750000000
0.03545680000000226, 5070.86474609375000000
0.03546140000000226, 5409.21337890625000000
0.03546600000000226, 6066.28466796875000000
0.03547060000000226, 6352.18359375000000000
0.03547520000000226, 7726.30957031250000000
0.03547980000000226, 7716.21289062500000000
0.03548440000000226, 8277.53613281250000000
0.03548900000000226, 8660.64648437500000000
0.03549360000000226, 9277.60742187500000000
0.03549820000000226, 9870.87011718750000000
0.03550280000000226, 10415.47070312500000000
0.03550740000000226, 10923.55371093750000000
0.03551200000000226, 11597.65625000000000000
0.03551660000000226, 12525.72265625000000000
0.03552120000000226, 12451.30468750000000000
0.03552580000000227, 13301.08007812500000000
0.03553040000000227, 13564.40917968750000000
0.03553500000000227, 14383.02734375000000000
0.03553960000000227, 15542.40820312500000000
0.03554420000000227, 15307.29101562500000000
0.03554880000000227, 16173.22363281250000000
0.03555340000000227, 16701.73046875000000000
0.03555800000000227, 17008.35937500000000000
0.03556260000000227, 18031.53125000000000000
0.03556720000000227, 18061.06835937500000000
0.03557180000000227, 18638.50195312500000000
0.03557640000000227, 19468.73242187500000000
0.03558100000000227, 19990.80859375000000000
0.03558560000000227, 20373.48828125000000000
0.03559020000000227, 21275.43359375000000000
0.03559480000000227, 21799.64843750000000000
0.03559940000000227, 22291.28710937500000000
0.03560400000000227, 22527.11718750000000000
0.03560860000000227, 23503.58593750000000000
0.03561320000000227, 23870.63281250000000000
0.03561780000000227, 24167.54296875000000000
0.03562240000000227, 25305.79492187500000000
0.03562700000000227, 25596.26171875000000000
0.03563160000000228, 26097.14843750000000000
0.03563620000000228, 26714.70117187500000000
0.03564080000000228, 27163.72070312500000000
0.03564540000000228, 27992.38281250000000000
0.03565000000000228, 28426.93554687500000000
0.03565460000000228, 29161.25781250000000000
0.03565920000000228, 29175.12695312500000000
0.03566380000000228, 30468.51562500000000000
0.03566840000000228, 30582.80273437500000000
0.03567300000000228, 31782.48242187500000000
0.03567760000000228, 31682.72460937500000000
0.03568220000000228, 32549.51757812500000000
0.03568680000000228, 32539.14648437500000000
0.03569140000000228, 33771.10937500000000000
0.03569600000000228, 33767.28906250000000000
0.03570060000000228, 34589.07031250000000000
0.03570520000000228, 35258.45312500000000000
0.03570980000000228, 35486.33203125000000000
0.03571440000000228, 36409.05078125000000000
0.03571900000000228, 36561.77734375000000000
0.03572360000000228, 37917.85156250000000000
0.03572820000000228, 37892.95703125000000000
0.03573280000000228, 38801.86718750000000000
0.03573740000000229, 39217.00000000000000000
0.03574200000000229, 39341.44531250000000000
0.03574660000000229, 40209.21875000000000000
0.03575120000000229, 40940.03125000000000000
0.03575580000000229, 41405.07031250000000000
0.03576040000000229, 41658.00390625000000000
0.03576500000000229, 42594.97265625000000000
0.03576960000000229, 43115.69140625000000000
0.03577420000000229, 43225.56640625000000000
0.03577880000000229, 44240.04687500000000000
0.03578340000000229, 44885.05468750000000000
0.03578800000000229, 45176.53515625000000000
0.03579260000000229, 45834.59375000000000000
0.03579720000000229, 46377.83984375000000000
0.03580180000000229, 47016.03125000000000000
0.03580640000000229, 48041.47265625000000000
0.03581100000000229, 48162.89453125000000000
0.03581560000000229, 48172.31250000000000000
0.03582020000000229, 49768.40234375000000000
0.03582480000000229, 49706.78125000000000000
0.03582940000000229, 50748.98437500000000000
0.03583400000000229, 51257.12109375000000000
0.03583860000000230, 51014.00781250000000000
0.03584320000000230, 52109.53906250000000000
0.03584780000000230, 52775.59765625000000000
0.03585240000000230, 53390.96484375000000000
0.03585700000000230, 53217.67187500000000000
0.03586160000000230, 54340.69140625000000000
0.03586620000000230, 54809.87500000000000000
0.03587080000000230, 55308.62500000000000000
0.03587540000000230, 56090.88281250000000000
0.03588000000000230, 56203.87500000000000000
0.03588460000000230, 57317.97656250000000000
0.03588920000000230, 57349.42578125000000000
0.03589380000000230, 58302.14843750000000000
0.03589840000000230, 58709.52343750000000000
0.03590300000000230, 59215.17187500000000000
0.03590760000000230, 60024.43359375000000000
0.03591220000000230, 60436.32812500000000000
0.03591680000000230, 60423.40625000000000000
0.03592140000000230, 61935.46875000000000000
0.03592600000000230, 60009.23437500000000000
0.03593060000000230, 29279.79492187500000000
0.03593520000000230, -19113.01367187500000000
0.03593980000000230, -40356.99218750000000000
0.03594440000000231, -51532.18750000000000000
0.03594900000000231, -57075.27343750000000000
0.03595360000000231, -59154.57812500000000000
0.03595820000000231, -59638.70703125000000000
0.03596280000000231, -59057.19531250000000000
0.03596740000000231, -58619.00000000000000000
0.03597200000000231, -58665.87109375000000000
0.03597660000000231, -56971.89843750000000000
0.03598120000000231, -56830.78906250000000000
0.03598580000000231, -55753.84375000000000000
0.03599040000000231, -55464.26953125000000000
0.03599500000000231, -54567.12109375000000000
0.03599960000000231, -54368.91406250000000000
0.03600420000000231, -52994.28515625000000000
0.03600880000000231, -53026.20312500000000000
0.03601340000000231, -52407.37500000000000000
0.03601800000000231, -51488.52734375000000000
0.03602260000000231, -50902.23046875000000000
0.03602720000000231, -50432.27343750000000000
0.03603180000000231, -50011.78906250000000000
0.03603640000000231, -49498.46484375000000000
0.03604100000000231, -48853.01953125000000000
0.03604560000000231, -48733.01953125000000000
0.03605020000000232, -47439.27343750000000000
0.03605480000000232, -47229.34765625000000000
0.03605940000000232, -46102.27734375000000000
0.03606400000000232, -46332.24609375000000000
0.03606860000000232, -45050.38671875000000000
0.03607320000000232, -45164.72656250000000000
0.03607780000000232, -43965.95703125000000000
0.03608240000000232, -44152.09765625000000000
0.03608700000000232, -43467.37109375000000000
0.03609160000000232, -42351.47656250000000000
0.03609620000000232, -42260.63281250000000000
0.03610080000000232, -41554.46484375000000000
0.03610540000000232, -40566.73046875000000000
0.03611000000000232, -40960.89453125000000000
0.03611460000000232, -39578.61718750000000000
0.03611920000000232, -39671.43750000000000000
0.03612380000000232, -38615.68359375000000000
0.03612840000000232, -38330.96875000000000000
0.03613300000000232, -37724.54687500000000000
0.03613760000000232, -36840.53515625000000000
0.03614220000000232, -31634.70898437500000000
0.03614680000000232, -25237.67578125000000000
0.03615140000000232, -21550.94140625000000000
0.03615600000000233, -18486.95507812500000000
0.03616060000000233, -17705.34960937500000000
0.03616520000000233, -15898.07128906250000000
0.03616980000000233, -15651.57714843750000000
0.03617440000000233, -14720.94921875000000000
0.03617900000000233, -14621.98925781250000000
0.03618360000000233, -13753.68066406250000000
0.03618820000000233, -13173.82421875000000000
0.03619280000000233, -12581.55761718750000000
0.03619740000000233, -11780.11621093750000000
0.03620200000000233, -11874.89843750000000000
0.03620660000000233, -11102.07421875000000000
0.03621120000000233, -10666.89355468750000000
0.03621580000000233, -9837.48437500000000000
0.03622040000000233, -9423.39160156250000000
0.03622500000000233, -8692.00488281250000000
0.03622960000000233, -8035.18652343750000000
0.03623420000000233, -7651.40234375000000000
0.03623880000000233, -6971.54003906250000000
0.03624340000000233, -6344.17773437500000000
0.03624800000000233, -6227.32080078125000000
0.03625260000000233, -5606.62988281250000000
0.03625720000000233, -4857.39160156250000000
0.03626180000000234, -4155.83642578125000000
0.03626640000000234, -3676.57275390625000000
0.03627100000000234, -3391.00830078125000000
0.03627560000000234, -2658.24145507812500000
0.03628020000000234, -2189.65185546875000000
0.03628480000000234, -1663.64331054687500000
0.03628940000000234, -498.17169189453125000
0.03629400000000234, -594.84722900390625000
0.03629860000000234, 168.23027038574218750
0.03630320000000234, 988.49298095703125000
0.03630780000000234, 1227.31604003906250000
0.03631240000000234, 1565.29150390625000000
0.03631700000000234, 2892.42187500000000000
0.03632160000000234, 2838.16015625000000000
0.03632620000000234, 3364.55029296875000000
0.03633080000000234, 4359.46435546875000000
0.03633540000000234, 4235.58593750000000000
0.03634000000000234, 5538.18408203125000000
0.03634460000000234, 6092.39306640625000000
0.03634920000000234, 6441.54882812500000000
0.03635380000000234, 7192.73193359375000000
0.03635840000000234, 7306.10498046875000000
0.03636300000000234, 8459.76269531250000000
0.03636760000000235, 8321.89550781250000000
0.03637220000000235, 9169.71386718750000000
0.03637680000000235, 10065.09179687500000000
0.03638140000000235, 10171.37207031250000000
0.03638600000000235, 11165.76953125000000000
0.03639060000000235, 11380.77539062500000000
0.03639520000000235, 12320.71972656250000000
0.03639980000000235, 12584.07910156250000000
0.03640440000000235, 13419.28222656250000000
0.03640900000000235, 13479.81738281250000000
0.03641360000000235, 14390.32714843750000000
0.03641820000000235, 14751.72265625000000000
0.03642280000000235, 15256.64746093750000000
0.03642740000000235, 15912.75000000000000000
0.03643200000000235, 16557.63281250000000000
0.03643660000000235, 17183.11718750000000000
0.03644120000000235, 17737.87695312500000000
0.03644580000000235, 17611.84765625000000000
0.03645040000000235, 19139.80273437500000000
0.03645500000000235, 19230.04687500000000000
0.03645960000000235, 19914.78125000000000000
0.03646420000000235, 20345.05273437500000000
0.03646880000000235, 20759.58203125000000000
0.03647340000000236, 21962.93945312500000000
0.03647800000000236, 21605.71093750000000000
0.03648260000000236, 22819.34570312500000000
0.03648720000000236, 23280.52148437500000000
0.03649180000000236, 23906.52343750000000000
0.03649640000000236, 24389.40039062500000000
0.03650100000000236, 24601.58593750000000000
0.03650560000000236, 25766.78320312500000000
0.03651020000000236, 25771.89453125000000000
0.03651480000000236, 26675.00585937500000000
0.03651940000000236, 26963.09375000000000000
0.03652400000000236, 27908.94531250000000000
0.03652860000000236, 28459.80078125000000000
0.03653320000000236, 28773.24414062500000000
0.03653780000000236, 29356.92382812500000000
0.03654240000000236, 29766.92968750000000000
0.03654700000000236, 31036.56445312500000000
0.03655160000000236, 30955.21875000000000000
0.03655620000000236, 31799.55468750000000000
0.03656080000000236, 32232.24023437500000000
0.03656540000000236, 33111.96484375000000000
0.03657000000000236, 33084.28515625000000000
0.03657460000000236, 33604.36328125000000000
0.03657920000000237, 35040.72265625000000000
0.03658380000000237, 34868.69921875000000000
0.03658840000000237, 35627.58984375000000000
0.03659300000000237, 36047.58593750000000000
0.03659760000000237, 36700.21875000000000000
0.03660220000000237, 37281.11718750000000000
0.03660680000000237, 37562.60546875000000000
0.03661140000000237, 38480.93750000000000000
0.03661600000000237, 38560.57421875000000000
0.03662060000000237, 39531.41796875000000000
0.03662520000000237, 40666.36328125000000000
0.03662980000000237, 40775.69921875000000000
0.03663440000000237, 40868.68359375000000000
0.03663900000000237, 41680.70703125000000000
0.03664360000000237, 42388.57031250000000000
0.03664820000000237, 42796.53515625000000000
0.03665280000000237, 43302.66796875000000000
0.03665740000000237, 44015.05859375000000000
0.03666200000000237, 44453.29687500000000000
0.03666660000000237, 45251.00781250000000000
0.03667120000000237, 45514.35937500000000000
0.03667580000000237, 46031.54296875000000000
0.03668040000000237, 46588.66796875000000000
0.03668500000000238, 47476.18359375000000000
0.03668960000000238, 47829.92968750000000000
0.03669420000000238, 48722.76953125000000000
0.03669880000000238, 48979.44531250000000000
0.03670340000000238, 49251.98046875000000000
0.03670800000000238, 50347.24609375000000000
0.03671260000000238, 50754.52734375000000000
0.03671720000000238, 50911.42187500000000000
0.03672180000000238, 51863.12500000000000000
0.03672640000000238, 52202.12890625000000000
0.03673100000000238, 53330.91015625000000000
0.03673560000000238, 53291.96875000000000000
0.03674020000000238, 54202.16015625000000000
0.03674480000000238, 54813.30859375000000000
0.03674940000000238, 54933.14062500000000000
0.03675400000000238, 56003.72656250000000000
0.03675860000000238, 56071.98828125000000000
0.03676320000000238, 57432.71093750000000000
0.03676780000000238, 57606.80078125000000000
0.03677240000000238, 57654.71093750000000000
0.03677700000000238, 58676.06640625000000000
0.03678160000000238, 59043.45312500000000000
0.03678620000000239, 59743.59375000000000000
0.03679080000000239, 60367.64843750000000000
0.03679540000000239, 60970.79296875000000000
0.03680000000000239, 61669.92578125000000000
0.03680460000000239, 61765.73046875000000000
0.03680920000000239, 38583.18359375000000000
0.03681380000000239, -7759.59521484375000000
0.03681840000000239, -33924.49609375000000000
0.03682300000000239, -49568.90234375000000000
0.03682760000000239, -55384.13281250000000000
0.03683220000000239, -59113.09375000000000000
0.03683680000000239, -59214.16015625000000000
0.03684140000000239, -59452.93359375000000000
0.03684600000000239, -58580.78515625000000000
0.03685060000000239, -58513.39843750000000000
0.03685520000000239, -57387.39453125000000000
0.03685980000000239, -56819.31640625000000000
0.03686440000000239, -56608.07421875000000000
0.03686900000000239, -55282.63671875000000000
0.03687360000000239, -55118.19921875000000000
0.03687820000000239, -53992.21093750000000000
0.03688280000000239, -53576.08984375000000000
0.03688740000000239, -53180.09765625000000000
0.03689200000000240, -52639.83203125000000000
0.03689660000000240, -51636.78515625000000000
0.03690120000000240, -51529.32421875000000000
0.03690580000000240, -50473.77734375000000000
0.03691040000000240, -50455.80078125000000000
0.03691500000000240, -49383.61328125000000000
0.03691960000000240, -49466.98046875000000000
0.03692420000000240, -47989.46093750000000000
0.03692880000000240, -47940.75000000000000000
0.03693340000000240, -47389.10546875000000000
0.03693800000000240, -46950.47265625000000000
0.03694260000000240, -46563.28515625000000000
0.03694720000000240, -45248.41796875000000000
0.03695180000000240, -44952.33203125000000000
0.03695640000000240, -44737.83593750000000000
0.03696100000000240, -43822.62890625000000000
0.03696560000000240, -43357.96875000000000000
0.03697020000000240, -42777.42578125000000000
0.03697480000000240, -42617.97265625000000000
0.03697940000000240, -41896.67187500000000000
0.03698400000000240, -41095.29687500000000000
0.03698860000000240, -40534.75781250000000000
0.03699320000000240, -40431.83593750000000000
0.03699780000000241, -39107.80859375000000000
0.03700240000000241, -38761.50000000000000000
0.03700700000000241, -38170.13281250000000000
0.03701160000000241, -37914.38281250000000000
0.03701620000000241, -37059.84375000000000000
0.03702080000000241, -37086.47656250000000000
0.03702540000000241, -35781.64062500000000000
0.03703000000000241, -35592.28515625000000000
0.03703460000000241, -34939.76953125000000000
0.03703920000000241, -34357.78515625000000000
0.03704380000000241, -34295.67578125000000000
0.03704840000000241, -33217.05859375000000000
0.03705300000000241, -32823.00000000000000000
0.03705760000000241, -31913.10937500000000000
0.03706220000000241, -31816.66406250000000000
0.03706680000000241, -30664.15039062500000000
0.03707140000000241, -30382.31250000000000000
0.03707600000000241, -29443.08398437500000000
0.03708060000000241, -29492.25195312500000000
0.03708520000000241, -28681.03515625000000000
0.03708980000000241, -28278.52343750000000000
0.03709440000000241, -27371.01171875000000000
0.03709900000000241, -27030.35937500000000000
0.03710360000000242, -26641.45507812500000000
0.03710820000000242, -25675.02343750000000000
0.03711280000000242, -25471.94726562500000000
0.03711740000000242, -25144.74414062500000000
0.03712200000000242, -24150.48242187500000000
0.03712660000000242, -24141.45507812500000000
0.03713120000000242, -22749.52539062500000000
0.03713580000000242, -22559.50390625000000000
0.03714040000000242, -21917.45898437500000000
0.03714500000000242, -21513.76562500000000000
0.03714960000000242, -20955.92187500000000000
0.03715420000000242, -20011.45312500000000000
0.03715880000000242, -19944.28515625000000000
0.03716340000000242, -16932.48242187500000000
0.03716800000000242, 13387.64941406250000000
0.03717260000000242, 35786.06250000000000000
0.03717720000000242, 46589.50390625000000000
0.03718180000000242, 53303.17187500000000000
0.03718640000000242, 56926.03906250000000000
0.03719100000000242, 58755.53125000000000000
0.03719560000000242, 60081.49609375000000000
0.03720020000000242, 60825.85546875000000000
0.03720480000000242, 61650.50000000000000000
0.03720940000000243, 62175.34765625000000000
0.03721400000000243, 60276.45703125000000000
0.03721860000000243, 29219.62109375000000000
0.03722320000000243, -18309.39453125000000000
0.03722780000000243, -40291.46093750000000000
0.03723240000000243, -51218.82031250000000000
0.03723700000000243, -56222.16796875000000000
0.03724160000000243, -59172.75781250000000000
0.03724620000000243, -59832.44921875000000000
0.03725080000000243, -58463.32812500000000000
0.03725540000000243, -58441.08203125000000000
0.03726000000000243, -58333.46484375000000000
0.03726460000000243, -57407.35156250000000000
0.03726920000000243, -56710.23828125000000000
0.03727380000000243, -55961.70312500000000000
0.03727840000000243, -55437.41796875000000000
0.03728300000000243, -54541.12500000000000000
0.03728760000000243, -54050.82421875000000000
0.03729220000000243, -53395.43359375000000000
0.03729680000000243, -53113.07031250000000000
0.03730140000000243, -52112.74609375000000000
0.03730600000000243, -51405.39843750000000000
0.03731060000000243, -51425.84765625000000000
0.03731520000000244, -50618.04687500000000000
0.03731980000000244, -49623.97656250000000000
0.03732440000000244, -49649.52734375000000000
0.03732900000000244, -48539.09375000000000000
0.03733360000000244, -48287.38671875000000000
0.03733820000000244, -47463.34765625000000000
0.03734280000000244, -47296.18750000000000000
0.03734740000000244, -46692.47656250000000000
0.03735200000000244, -45876.85156250000000000
0.03735660000000244, -45879.09765625000000000
0.03736120000000244, -44529.72656250000000000
0.03736580000000244, -44209.47265625000000000
0.03737040000000244, -43236.17968750000000000
0.03737500000000244, -43286.50781250000000000
0.03737960000000244, -42488.47265625000000000
0.03738420000000244, -42456.21093750000000000
0.03738880000000244, -40925.91406250000000000
0.03739340000000244, -40988.09375000000000000
0.03739800000000244, -40658.44140625000000000
0.03740260000000244, -39798.98046875000000000
0.03740720000000244, -39524.10156250000000000
0.03741180000000244, -38672.24218750000000000
0.03741640000000244, -37880.15234375000000000
0.03742100000000245, -37584.92187500000000000
0.03742560000000245, -37455.01953125000000000
0.03743020000000245, -36352.35937500000000000
0.03743480000000245, -35908.01171875000000000
0.03743940000000245, -35760.21093750000000000
0.03744400000000245, -34309.05859375000000000
0.03744860000000245, -34366.71093750000000000
0.03745320000000245, -33745.14062500000000000
0.03745780000000245, -33332.29296875000000000
0.03746240000000245, -32544.24804687500000000
0.03746700000000245, -31703.03515625000000000
0.03747160000000245, -31570.20312500000000000
0.03747620000000245, -31344.31835937500000000
0.03748080000000245, -30162.76757812500000000
0.03748540000000245, -29829.39843750000000000
0.03749000000000245, -29195.93554687500000000
0.03749460000000245, -28723.05273437500000000
0.03749920000000245, -27972.13671875000000000
0.03750380000000245, -27533.74218750000000000
0.03750840000000245, -27051.02734375000000000
0.03751300000000245, -26463.39648437500000000
0.03751760000000245, -25829.60351562500000000
0.03752220000000245, -25370.69921875000000000
0.03752680000000246, -24806.16406250000000000
0.03753140000000246, -23758.75781250000000000
0.03753600000000246, -23849.20312500000000000
0.03754060000000246, -22596.06640625000000000
0.03754520000000246, -22802.46484375000000000
0.03754980000000246, -21604.41601562500000000
0.03755440000000246, -21623.68359375000000000
0.03755900000000246, -20794.71093750000000000
0.03756360000000246, -20145.45312500000000000
0.03756820000000246, -19919.01757812500000000
0.03757280000000246, -18988.23242187500000000
0.03757740000000246, -18842.99804687500000000
0.03758200000000246, -17706.51757812500000000
0.03758660000000246, -17276.16992187500000000
0.03759120000000246, -16808.14843750000000000
0.03759580000000246, -16173.35058593750000000
0.03760040000000246, -16251.24511718750000000
0.03760500000000246, -14483.80664062500000000
0.03760960000000246, -14214.91894531250000000
0.03761420000000246, -13573.47265625000000000
0.03761880000000246, -13945.71875000000000000
0.03762340000000246, -13167.37109375000000000
0.03762800000000247, -11946.91601562500000000
0.03763260000000247, -11726.23437500000000000
0.03763720000000247, -11247.59765625000000000
0.03764180000000247, -10527.77148437500000000
0.03764640000000247, -10310.70410156250000000
0.03765100000000247, -9568.16601562500000000
0.03765560000000247, -9261.73535156250000000
0.03766020000000247, -8916.42285156250000000
0.03766480000000247, -7110.74511718750000000
0.03766940000000247, -7146.81738281250000000
0.03767400000000247, -6378.41748046875000000
0.03767860000000247, -6201.59765625000000000
0.03768320000000247, -5885.04541015625000000
0.03768780000000247, -4809.21044921875000000
0.03769240000000247, -4677.19091796875000000
0.03769700000000247, -3938.70385742187500000
0.03770160000000247, -3427.48046875000000000
0.03770620000000247, -2442.23559570312500000
0.03771080000000247, -2509.83789062500000000
0.03771540000000247, -1863.35595703125000000
0.03772000000000247, -818.70404052734375000
0.03772460000000247, -57.44241333007812500
0.03772920000000247, 5.18812894821166992
0.03773380000000248, 766.56579589843750000
0.03773840000000248, 1331.18127441406250000
0.03774300000000248, 1667.05969238281250000
0.03774760000000248, 2465.14575195312500000
0.03775220000000248, 2438.43823242187500000
0.03775680000000248, 3904.23876953125000000
0.03776140000000248, 3865.49633789062500000
0.03776600000000248, 3944.12939453125000000
0.03777060000000248, 5557.14306640625000000
0.03777520000000248, 5553.55078125000000000
0.03777980000000248, 6515.59277343750000000
0.03778440000000248, 6641.89794921875000000
0.03778900000000248, 7061.35644531250000000
0.03779360000000248, 8818.26562500000000000
0.03779820000000248, 8925.96972656250000000
0.03780280000000248, 9409.65136718750000000
0.03780740000000248, 9614.09082031250000000
0.03781200000000248, 10265.19531250000000000
0.03781660000000248, 11051.60839843750000000
0.03782120000000248, 11152.50390625000000000
0.03782580000000248, 12219.93359375000000000
0.03783040000000248, 12485.42773437500000000
0.03783500000000248, 13033.94531250000000000
0.03783960000000249, 13441.79394531250000000
0.03784420000000249, 14026.68066406250000000
0.03784880000000249, 14745.84765625000000000
0.03785340000000249, 14817.52734375000000000
0.03785800000000249, 16263.09960937500000000
0.03786260000000249, 16453.79687500000000000
0.03786720000000249, 17107.61718750000000000
0.03787180000000249, 17254.39257812500000000
0.03787640000000249, 18336.22851562500000000
0.03788100000000249, 18387.68750000000000000
0.03788560000000249, 19198.71875000000000000
0.03789020000000249, 19897.52148437500000000
0.03789480000000249, 20300.92382812500000000
0.03789940000000249, 21130.54882812500000000
0.03790400000000249, 21217.24218750000000000
0.03790860000000249, 21903.29101562500000000
0.03791320000000249, 22850.42773437500000000
0.03791780000000249, 22737.35156250000000000
0.03792240000000249, 24263.39453125000000000
0.03792700000000249, 24247.53710937500000000
0.03793160000000249, 24579.13085937500000000
0.03793620000000249, 25237.94140625000000000
0.03794080000000249, 25440.22851562500000000
0.03794540000000250, 26923.57031250000000000
0.03795000000000250, 27027.43750000000000000
0.03795460000000250, 27660.77343750000000000
0.03795920000000250, 27634.70117187500000000
0.03796380000000250, 28951.49804687500000000
0.03796840000000250, 29209.86914062500000000
0.03797300000000250, 30144.39648437500000000
0.03797760000000250, 30174.13671875000000000
0.03798220000000250, 30959.45117187500000000
0.03798680000000250, 31571.71875000000000000
0.03799140000000250, 31745.52734375000000000
0.03799600000000250, 32480.32226562500000000
0.03800060000000250, 33425.37890625000000000
0.03800520000000250, 33623.21484375000000000
0.03800980000000250, 34112.79687500000000000
0.03801440000000250, 34840.19921875000000000
0.03801900000000250, 35358.76953125000000000
0.03802360000000250, 35414.96875000000000000
0.03802820000000250, 37213.23046875000000000
0.03803280000000250, 37105.26562500000000000
0.03803740000000250, 37420.36328125000000000
0.03804200000000250, 38404.98437500000000000
0.03804660000000250, 38567.50781250000000000
0.03805120000000251, 39416.49218750000000000
0.03805580000000251, 39724.55859375000000000
0.03806040000000251, 40876.27734375000000000
0.03806500000000251, 40774.25390625000000000
0.03806960000000251, 41219.87890625000000000
0.03807420000000251, 42354.71875000000000000
0.03807880000000251, 42833.37890625000000000
0.03808340000000251, 43374.28125000000000000
0.03808800000000251, 43704.54296875000000000
0.03809260000000251, 44379.71875000000000000
0.03809720000000251, 44658.57031250000000000
0.03810180000000251, 45259.48437500000000000
0.03810640000000251, 46277.46093750000000000
0.03811100000000251, 46578.92968750000000000
0.03811560000000251, 46920.31640625000000000
0.03812020000000251, 47399.03515625000000000
0.03812480000000251, 48769.78515625000000000
0.03812940000000251, 48939.77734375000000000
0.03813400000000251, 49125.07812500000000000
0.03813860000000251, 49991.83593750000000000
0.03814320000000251, 50930.35937500000000000
0.03814780000000251, 51051.64062500000000000
0.03815240000000251, 51636.92578125000000000
0.03815700000000252, 52198.43750000000000000
0.03816160000000252, 52865.03906250000000000
0.03816620000000252, 53703.51953125000000000
0.03817080000000252, 53830.90625000000000000
0.03817540000000252, 54404.19140625000000000
0.03818000000000252, 55302.14453125000000000
0.03818460000000252, 55296.64453125000000000
0.03818920000000252, 55140.06250000000000000
0.03819380000000252, 46481.21093750000000000
0.03819840000000252, 23915.91015625000000000
0.03820300000000252, 15263.56640625000000000
0.03820760000000252, 9580.12500000000000000
0.03821220000000252, 7844.90527343750000000
0.03821680000000252, 6850.92968750000000000
0.03822140000000252, 7108.13378906250000000
0.03822600000000252, 7359.46533203125000000
0.03823060000000252, 8746.62011718750000000
0.03823520000000252, 8906.21484375000000000
0.03823980000000252, 9103.21972656250000000
0.03824440000000252, 10044.96191406250000000
0.03824900000000252, 10309.26464843750000000
0.03825360000000252, 10964.49218750000000000
0.03825820000000252, 12023.87109375000000000
0.03826280000000253, 12087.72656250000000000
0.03826740000000253, 13526.54980468750000000
0.03827200000000253, 13341.30566406250000000
0.03827660000000253, 14571.45898437500000000
0.03828120000000253, 14106.57031250000000000
0.03828580000000253, 15467.84375000000000000
0.03829040000000253, 15944.55371093750000000
0.03829500000000253, 16382.93750000000000000
0.03829960000000253, 16695.47265625000000000
0.03830420000000253, 17336.79492187500000000
0.03830880000000253, 17728.67773437500000000
0.03831340000000253, 19160.32812500000000000
0.03831800000000253, 19222.67187500000000000
0.03832260000000253, 19837.68750000000000000
0.03832720000000253, 20505.87304687500000000
0.03833180000000253, 21347.56250000000000000
0.03833640000000253, 20733.85742187500000000
0.03834100000000253, 21950.46484375000000000
0.03834560000000253, 22481.07226562500000000
0.03835020000000253, 23567.25000000000000000
0.03835480000000253, 23471.66015625000000000
0.03835940000000253, 24134.40039062500000000
0.03836400000000253, 24818.74804687500000000
0.03836860000000254, 25363.65820312500000000
0.03837320000000254, 26038.63085937500000000
0.03837780000000254, 26476.89062500000000000
0.03838240000000254, 26859.19335937500000000
0.03838700000000254, 27531.78515625000000000
